Episode,Loss,Q-value,Epsilon
167,0.216541588306427,11.513273239135742,0.3488442348788914
167,0.20620696246623993,11.549748420715332,0.3487572846893982
167,0.2077815681695938,11.476805686950684,0.34867035623473536
167,0.28750503063201904,11.446160316467285,0.34858344950947007
167,0.1705363392829895,11.296164512634277,0.3484965645081703
167,0.2286595106124878,10.962860107421875,0.3484097012254061
167,0.08401286602020264,11.779670715332031,0.3483228596557482
167,0.16902467608451843,10.879411697387695,0.3482360397937692
167,0.2600528597831726,10.639638900756836,0.3481492416340428
167,0.19455072283744812,10.323862075805664,0.34806246517114414
167,0.17643629014492035,10.158268928527832,0.3479757103996496
167,0.22399790585041046,10.451027870178223,0.34788897731413715
167,0.26407647132873535,10.124812126159668,0.34780226590918584
167,0.2230466604232788,9.977907180786133,0.3477155761793763
167,0.13449041545391083,9.460858345031738,0.34762890811929037
167,0.16075077652931213,9.386865615844727,0.34754226172351127
167,0.19092097878456116,9.305573463439941,0.34745563698662374
167,0.26183539628982544,9.391124725341797,0.3473690339032135
167,0.21244841814041138,9.787535667419434,0.34728245246786804
167,0.15923945605754852,10.370698928833008,0.34719589267517603
167,0.18305176496505737,10.350187301635742,0.34710935451972735
167,0.2076166272163391,10.332906723022461,0.34702283799611355
167,0.15119266510009766,9.636469841003418,0.3469363430989271
167,0.23378555476665497,9.096443176269531,0.3468498698227623
167,0.22122809290885925,5.513239860534668,0.34676341816221445
167,0.15941834449768066,5.08969783782959,0.3466769881118803
167,0.17312556505203247,4.660058498382568,0.3465905796663581
167,0.3506374657154083,4.519461631774902,0.3465041928202472
167,0.16920265555381775,3.8494186401367188,0.3464178275681485
168,0.19367638230323792,12.024511337280273,0.3463314839046641
168,0.3613285720348358,11.950183868408203,0.3462451618243976
168,0.15546077489852905,11.93021297454834,0.3461588613219537
168,0.24422776699066162,11.879365921020508,0.3460725823919389
168,0.20855912566184998,11.059725761413574,0.3459863250289605
168,0.3234396278858185,8.867650985717773,0.3459000892276276
168,0.28006085753440857,8.879378318786621,0.34581387498255034
168,0.20259544253349304,9.26007080078125,0.3457276822883404
168,0.1306489109992981,9.34959888458252,0.3456415111396107
168,0.21898043155670166,9.522083282470703,0.34555536153097555
168,0.14791658520698547,10.616270065307617,0.3454692334570506
168,0.23295852541923523,10.516336441040039,0.34538312691245293
168,0.23332194983959198,10.473917961120605,0.34529704189180077
168,0.23117691278457642,10.352567672729492,0.3452109783897139
168,0.2437484711408615,10.188508033752441,0.34512493640081315
168,0.14355230331420898,9.89208984375,0.3450389159197211
168,0.202535480260849,9.830330848693848,0.34495291694106145
168,0.16212177276611328,9.537833213806152,0.3448669394594592
168,0.15786871314048767,9.3302001953125,0.34478098346954067
168,0.2825770974159241,9.127058982849121,0.3446950489659339
168,0.2512543797492981,9.23196792602539,0.3446091359432677
168,0.27156102657318115,9.97005558013916,0.3445232443961726
168,0.15643015503883362,10.35775089263916,0.34443737431928045
168,0.12319791316986084,10.330339431762695,0.3443515257072242
168,0.24102924764156342,10.293891906738281,0.34426569855463857
168,0.2796594500541687,10.271733283996582,0.3441798928561591
168,0.1808713674545288,10.423662185668945,0.34409410860642303
168,0.23640331625938416,10.281968116760254,0.34400834580006895
168,0.1960780918598175,10.126265525817871,0.3439226044317365
168,0.1279544085264206,10.16486930847168,0.34383688449606703
168,0.21950671076774597,10.338149070739746,0.3437511859877029
168,0.22979235649108887,9.639512062072754,0.34366550890128794
168,0.1601632535457611,8.919770240783691,0.34357985323146756
168,0.20756322145462036,9.607629776000977,0.34349421897288795
168,0.2393825650215149,5.606719493865967,0.3434086061201972
168,0.28383535146713257,2.6283183097839355,0.3433230146680445
168,0.2152612805366516,4.442331314086914,0.34323744461108024
168,0.20203161239624023,4.891286849975586,0.3431518959439565
168,0.18084025382995605,4.903260231018066,0.3430663686613263
168,0.13318099081516266,4.880343437194824,0.3429808627578442
168,0.17489828169345856,5.23109769821167,0.3428953782281662
169,0.24800701439380646,12.029217720031738,0.3428099150669494
169,0.2011880874633789,11.987034797668457,0.3427244732688524
169,0.24194073677062988,11.742928504943848,0.3426390528285352
169,0.3598249554634094,11.788686752319336,0.3425536537406588
169,0.2599272131919861,11.638007164001465,0.34246827599988594
169,0.19563552737236023,11.575916290283203,0.34238291960088035
169,0.16167381405830383,12.14681625366211,0.3422975845383074
169,0.12136314064264297,11.997255325317383,0.34221227080683364
169,0.194162055850029,11.898780822753906,0.3421269784011269
169,0.25611448287963867,11.927188873291016,0.3420417073158563
169,0.1722753643989563,11.989203453063965,0.3419564575456927
169,0.18093585968017578,12.086141586303711,0.3418712290853077
169,0.25849461555480957,12.10814094543457,0.3417860219293747
169,0.2808428704738617,12.134364128112793,0.34170083607256807
169,0.13879360258579254,12.153914451599121,0.34161567150956385
169,0.22341638803482056,12.123960494995117,0.34153052823503927
169,0.15599554777145386,12.131896018981934,0.34144540624367276
169,0.21071356534957886,12.10390853881836,0.3413603055301443
169,0.16275769472122192,11.407369613647461,0.341275226089135
169,0.16642187535762787,8.608235359191895,0.3411901679153274
169,0.13470691442489624,10.485934257507324,0.34110513100340556
169,0.09038187563419342,10.753442764282227,0.3410201153480544
169,0.170968160033226,10.603434562683105,0.3409351209439605
169,0.0447874553501606,11.077672958374023,0.3408501477858119
169,0.20443648099899292,10.635049819946289,0.34076519586829757
169,0.1793438345193863,10.578669548034668,0.3406802651861081
169,0.25918787717819214,10.55105209350586,0.3405953557339354
169,0.12306077778339386,10.513642311096191,0.3405104675064724
169,0.1370226889848709,10.443930625915527,0.34042560049841386
169,0.25814512372016907,10.394428253173828,0.3403407547044554
169,0.21670007705688477,11.604147911071777,0.34025593011929417
169,0.2998073101043701,11.576401710510254,0.3401711267376288
169,0.25778594613075256,11.514812469482422,0.34008634455415887
169,0.2606361210346222,11.456144332885742,0.3400015835635856
169,0.22986182570457458,11.388838768005371,0.3399168437606115
169,0.1785164475440979,11.345170974731445,0.3398321251399401
169,0.19662705063819885,11.312121391296387,0.33974742769627675
169,0.24804726243019104,11.26987075805664,0.33966275142432767
169,0.1374407410621643,11.189972877502441,0.3395780963188007
169,0.1853421926498413,11.147172927856445,0.33949346237440486
169,0.16825444996356964,11.10439682006836,0.3394088495858505
169,0.1927354633808136,11.086597442626953,0.3393242579478494
169,0.19756263494491577,10.986686706542969,0.3392396874551145
169,0.3708227276802063,11.019376754760742,0.33915513810236014
169,0.1799534559249878,10.345647811889648,0.3390706098843021
169,0.19971340894699097,10.495105743408203,0.3389861027956572
169,0.21886293590068817,10.872346878051758,0.33890161683114384
169,0.314460813999176,9.999404907226562,0.3388171519854818
169,0.13471466302871704,10.688783645629883,0.3387327082533917
169,0.12268094718456268,10.493912696838379,0.338648285629596
169,0.21969842910766602,10.07050609588623,0.3385638841088183
169,0.194038987159729,10.063820838928223,0.33847950368578344
169,0.32651275396347046,10.273371696472168,0.3383951443552178
169,0.21302184462547302,10.254255294799805,0.3383108061118486
169,0.21943309903144836,10.62997817993164,0.33822648895040497
169,0.13549941778182983,10.543030738830566,0.33814219286561703
169,0.18891623616218567,10.461013793945312,0.33805791785221617
169,0.28794920444488525,10.359268188476562,0.33797366390493533
169,0.24611389636993408,10.175353050231934,0.3378894310185087
169,0.14909107983112335,10.102275848388672,0.3378052191876715
169,0.2387847900390625,10.066457748413086,0.3377210284071607
169,0.10831274092197418,9.954689979553223,0.33763685867171417
169,0.13556377589702606,9.873682022094727,0.3375527099760714
169,0.2163294404745102,9.437755584716797,0.33746858231497323
169,0.17070439457893372,9.294876098632812,0.33738447568316154
169,0.22474120557308197,9.376066207885742,0.33730039007537965
169,0.2232789844274521,9.727755546569824,0.33721632548637226
169,0.24170927703380585,10.071882247924805,0.33713228191088535
169,0.1828388273715973,10.171696662902832,0.33704825934366617
169,0.21560317277908325,9.89217758178711,0.3369642577794633
169,0.2063930630683899,9.834166526794434,0.3368802772130266
169,0.20507492125034332,10.281820297241211,0.33679631763910745
169,0.24944497644901276,10.223788261413574,0.33671237905245816
169,0.1412738561630249,10.112509727478027,0.33662846144783265
169,0.14727500081062317,9.502364158630371,0.3365445648199862
169,0.19623324275016785,9.50250244140625,0.33646068916367505
169,0.19808784127235413,9.18185806274414,0.3363768344736571
169,0.21289516985416412,8.542400360107422,0.33629300074469143
169,0.11740252375602722,8.409456253051758,0.3362091879715384
169,0.16876094043254852,8.67148494720459,0.3361253961489598
169,0.1282150149345398,8.22940731048584,0.3360416252717185
169,0.19469384849071503,9.229747772216797,0.33595787533457894
169,0.24323642253875732,10.884025573730469,0.33587414633230667
169,0.21837443113327026,10.840283393859863,0.33579043825966864
169,0.24855253100395203,10.5733060836792,0.33570675111143317
169,0.24565914273262024,6.866280555725098,0.3356230848823697
169,0.3532334566116333,10.323736190795898,0.3355394395672491
169,0.12835751473903656,9.92056941986084,0.33545581516084366
169,0.31049931049346924,10.215920448303223,0.3353722116579267
169,0.3197282552719116,10.632834434509277,0.33528862905327317
169,0.13218384981155396,9.83325481414795,0.335205067341659
169,0.2986854910850525,6.816064834594727,0.33512152651786165
169,0.16911481320858002,6.158206939697266,0.3350380065766599
169,0.2031950205564499,2.780548572540283,0.33495450751283357
169,0.17951157689094543,3.2024848461151123,0.334871029321164
169,0.25480854511260986,0.7679522633552551,0.3347875719964341
170,0.22035443782806396,10.889568328857422,0.33470413553342737
170,0.19449159502983093,10.979552268981934,0.3346207199269294
170,0.28445690870285034,11.783194541931152,0.33453732517172635
170,0.20966631174087524,11.641637802124023,0.33445395126260624
170,0.15717920660972595,11.552700996398926,0.3343705981943583
170,0.2862161695957184,11.95779037475586,0.3342872659617728
170,0.21731248497962952,11.930991172790527,0.3342039545596415
170,0.16288700699806213,11.52375316619873,0.3341206639827575
170,0.1512400209903717,8.449286460876465,0.33403739422591516
170,0.21002337336540222,6.939309597015381,0.3339541452839101
170,0.2521766424179077,4.279417514801025,0.33387091715153905
171,0.3132733404636383,12.112497329711914,0.33378770982360056
171,0.13101518154144287,11.972757339477539,0.33370452329489403
171,0.2518419623374939,11.92532730102539,0.33362135756022027
171,0.13232550024986267,11.923844337463379,0.3335382126143815
171,0.26241403818130493,11.099283218383789,0.3334550884521811
171,0.2282165288925171,10.854242324829102,0.33337198506842386
171,0.2220105230808258,11.813821792602539,0.3332889024579158
171,0.0766107589006424,12.597289085388184,0.33320584061546427
171,0.15890592336654663,12.783280372619629,0.3331227995358778
171,0.0673837959766388,12.131412506103516,0.3330397792139665
171,0.31888890266418457,11.88962459564209,0.33295677964454146
171,0.1265418529510498,12.831520080566406,0.3328738008224152
171,0.2836904227733612,12.63984203338623,0.3327908427424017
171,0.22810304164886475,12.036657333374023,0.332707905399316
171,0.23030509054660797,11.671801567077637,0.3326249887879744
171,0.18276381492614746,11.118249893188477,0.3325420929031948
171,0.2140679955482483,11.531106948852539,0.33245921773979603
171,0.17241442203521729,10.389488220214844,0.33237636329259856
171,0.1895694136619568,10.285478591918945,0.33229352955642383
171,0.05624496936798096,10.346854209899902,0.3322107165260948
171,0.18710553646087646,9.9285888671875,0.3321279241964357
171,0.24227015674114227,9.827851295471191,0.33204515256227196
171,0.1831677258014679,9.302229881286621,0.33196240161843044
171,0.2758471369743347,9.025520324707031,0.331879671359739
171,0.1522183120250702,9.187337875366211,0.3317969617810272
171,0.19367097318172455,8.791171073913574,0.3317142728771256
171,0.18153782188892365,9.729035377502441,0.3316316046428661
171,0.29526036977767944,8.714792251586914,0.3315489570730821
171,0.23587441444396973,9.450706481933594,0.331466330162608
171,0.15304800868034363,9.446738243103027,0.3313837239062796
171,0.19324861466884613,9.22581958770752,0.3313011382989342
171,0.051184967160224915,8.10446834564209,0.3312185733354098
171,0.28639647364616394,7.137904167175293,0.3311360290105465
171,0.11477052420377731,1.5076937675476074,0.33105350531918515
172,0.14459159970283508,12.449450492858887,0.33097100225616793
172,0.22394415736198425,12.410297393798828,0.33088851981633843
172,0.21804004907608032,12.30715560913086,0.33080605799454155
172,0.27275148034095764,11.712231636047363,0.3307236167856234
172,0.13602948188781738,12.090546607971191,0.3306411961844315
172,0.19686374068260193,12.052945137023926,0.33055879618581435
172,0.2409026026725769,12.208535194396973,0.33047641678462203
172,0.18624112010002136,12.203375816345215,0.33039405797570603
172,0.25826966762542725,12.072928428649902,0.33031171975391865
172,0.20597949624061584,12.75461196899414,0.3302294021141139
172,0.24772843718528748,12.869051933288574,0.33014710505114686
172,0.25784075260162354,12.958708763122559,0.33006482855987396
172,0.2862337827682495,12.159692764282227,0.32998257263515307
172,0.34221112728118896,12.672750473022461,0.329900337271843
172,0.28608834743499756,11.708579063415527,0.3298181224648041
172,0.18336941301822662,12.358363151550293,0.32973592820889797
172,0.17087440192699432,12.319563865661621,0.32965375449898743
172,0.1600250005722046,12.114933967590332,0.32957160132993674
172,0.1627441644668579,11.95215129852295,0.32948946869661117
172,0.3205684721469879,11.914691925048828,0.32940735659387754
172,0.21980535984039307,11.826951026916504,0.3293252650166038
172,0.17685142159461975,10.569625854492188,0.32924319395965923
172,0.23694920539855957,11.316516876220703,0.3291611434179143
172,0.2576785087585449,11.857349395751953,0.32907911338624113
