Episode,Loss,Q-value,Epsilon
285,0.357619971036911,30.127744674682617,0.001377005606100552
285,0.32038432359695435,29.83470344543457,0.0013769113664794702
285,0.6008385419845581,28.82710075378418,0.0013768171504153495
285,0.7308608293533325,28.146121978759766,0.0013767229579023002
285,0.7180112600326538,27.71697998046875,0.001376628788934436
285,0.445490300655365,27.381450653076172,0.0013765346435058714
285,0.3020009398460388,27.43544578552246,0.0013764405216107219
285,0.2419320046901703,27.312246322631836,0.0013763464232431051
285,0.42627257108688354,27.499813079833984,0.0013762523483971402
285,0.3470061123371124,27.624292373657227,0.0013761582970669472
285,0.1525760442018509,27.51407241821289,0.0013760642692466475
285,0.21286751329898834,27.223806381225586,0.0013759702649303652
285,0.18810562789440155,27.015945434570312,0.0013758762841122243
285,0.18832306563854218,26.831565856933594,0.001375782326786351
285,0.45926663279533386,26.44298553466797,0.001375688392946874
285,0.2395981103181839,25.99358367919922,0.0013755944825879212
285,0.30857518315315247,25.4799747467041,0.0013755005957036236
285,0.49568939208984375,25.492919921875,0.0013754067322881136
285,0.31126606464385986,23.538284301757812,0.0013753128923355243
285,0.6937260627746582,22.930809020996094,0.0013752190758399914
285,0.37908169627189636,23.72902488708496,0.0013751252827956502
285,0.4083857536315918,21.119306564331055,0.0013750315131966393
285,0.3687809109687805,22.21188735961914,0.0013749377670370987
285,0.2611497938632965,21.712753295898438,0.001374844044311168
285,0.4373757839202881,20.291587829589844,0.0013747503450129905
285,0.5840244889259338,20.163047790527344,0.00137465666913671
285,0.5443047881126404,19.85042381286621,0.001374563016676471
285,0.4789806008338928,20.141658782958984,0.0013744693876264207
285,0.3700958490371704,20.657211303710938,0.0013743757819807076
285,0.41797158122062683,21.672914505004883,0.0013742821997334805
285,0.37261176109313965,23.630220413208008,0.0013741886408788911
285,0.3843754827976227,23.236114501953125,0.0013740951054110923
285,0.3257153630256653,23.586462020874023,0.0013740015933242373
285,0.22167281806468964,22.889636993408203,0.001373908104612482
285,0.379849910736084,22.03251838684082,0.0013738146392699836
285,0.42602863907814026,21.505258560180664,0.0013737211972909003
285,0.16344037652015686,21.956321716308594,0.0013736277786693916
285,0.31048908829689026,20.824005126953125,0.0013735343833996196
285,0.21320971846580505,21.44398307800293,0.0013734410114757463
285,0.5012032985687256,22.26236343383789,0.0013733476628919365
285,0.3089592754840851,22.21012306213379,0.0013732543376423559
285,0.48327547311782837,22.771642684936523,0.0013731610357211714
285,0.16290752589702606,26.332948684692383,0.0013730677571225517
285,0.3560523986816406,25.238985061645508,0.0013729745018406672
285,0.5501825213432312,25.340181350708008,0.001372881269869689
285,0.3197652995586395,21.374197006225586,0.00137278806120379
285,0.27522730827331543,23.12531280517578,0.0013726948758371455
285,0.2129725217819214,24.23290252685547,0.0013726017137639303
285,0.5924065709114075,24.871440887451172,0.0013725085749783227
285,0.21929889917373657,21.50020408630371,0.0013724154594745013
285,0.36867237091064453,25.02126121520996,0.001372322367246646
285,0.4760752022266388,25.551097869873047,0.0013722292982889387
285,0.3209688067436218,24.895999908447266,0.0013721362525955627
285,0.3614383339881897,25.01079559326172,0.0013720432301607027
285,0.46172478795051575,24.58806037902832,0.0013719502309785447
285,0.1615736335515976,25.46344757080078,0.0013718572550432762
285,0.43193256855010986,26.37953758239746,0.001371764302349086
285,0.3502848148345947,27.53908920288086,0.0013716713728901654
285,0.3255240321159363,27.867643356323242,0.0013715784666607053
285,0.44548970460891724,27.84743309020996,0.0013714855836548996
285,0.6793960332870483,28.002819061279297,0.0013713927238669433
285,0.23720204830169678,27.322771072387695,0.001371299887291032
285,0.27156496047973633,27.04135513305664,0.0013712070739213635
285,0.648540735244751,27.126523971557617,0.001371114283752138
285,1.0713504552841187,27.037063598632812,0.0013710215167775548
285,0.47498148679733276,26.29001235961914,0.0013709287729918164
285,0.49429941177368164,25.985694885253906,0.0013708360523891272
285,0.3765849471092224,24.266691207885742,0.0013707433549636906
285,0.23552535474300385,22.496292114257812,0.001370650680709714
285,0.3905245065689087,21.583614349365234,0.0013705580296214054
285,0.3539087176322937,19.13182258605957,0.0013704654016929733
285,0.2642977237701416,22.914079666137695,0.001370372796918629
285,0.613100528717041,23.34933853149414,0.0013702802152925852
285,0.3057326078414917,23.481788635253906,0.0013701876568090543
286,0.46014684438705444,29.542219161987305,0.0013700951214622524
286,0.46174585819244385,29.26157569885254,0.001370002609246396
286,0.5115691423416138,28.025123596191406,0.0013699101201557022
286,0.23236717283725739,27.570491790771484,0.0013698176541843913
286,0.3039241433143616,27.360267639160156,0.001369725211326684
286,0.18280214071273804,27.07363510131836,0.0013696327915768023
286,0.15719209611415863,26.623977661132812,0.0013695403949289702
286,0.2366005927324295,29.84117889404297,0.0013694480213774132
286,0.4234955906867981,29.850454330444336,0.0013693556709163572
286,0.23788626492023468,29.780553817749023,0.0013692633435400314
286,0.3081544041633606,29.64995574951172,0.0013691710392426642
286,0.4560115933418274,29.439708709716797,0.001369078758018487
286,0.16066671907901764,29.17148208618164,0.0013689864998617327
286,0.3202058970928192,29.097822189331055,0.0013688942647666345
286,0.3303874731063843,28.982566833496094,0.001368802052727428
286,0.3971758186817169,29.025604248046875,0.00136870986373835
286,0.32452392578125,29.194272994995117,0.0013686176977936386
286,0.2792399227619171,29.394336700439453,0.001368525554887533
286,0.38317549228668213,29.54911994934082,0.0013684334350142755
286,0.4500364065170288,29.746625900268555,0.0013683413381681071
286,0.26643869280815125,29.753782272338867,0.0013682492643432727
286,0.29455500841140747,29.547863006591797,0.0013681572135340178
286,0.24791845679283142,28.57668685913086,0.0013680651857345882
286,0.10020402818918228,27.64096450805664,0.0013679731809392332
286,0.31725597381591797,26.818025588989258,0.0013678811991422023
286,0.4900181293487549,26.633630752563477,0.0013677892403377461
286,0.43955421447753906,26.305171966552734,0.0013676973045201176
286,0.37941282987594604,25.92389678955078,0.001367605391683571
286,0.4682907164096832,24.809101104736328,0.0013675135018223613
286,0.34551888704299927,25.170772552490234,0.0013674216349307455
286,0.15283308923244476,24.09123420715332,0.0013673297910029823
286,0.36155498027801514,24.857423782348633,0.0013672379700333309
286,0.2819558382034302,22.36183738708496,0.0013671461720160527
286,0.13506178557872772,22.003236770629883,0.0013670543969454107
286,0.4971786439418793,21.576833724975586,0.0013669626448156685
286,0.39941805601119995,21.271329879760742,0.0013668709156210914
286,0.1733839213848114,20.991037368774414,0.0013667792093559471
286,0.20025703310966492,20.213672637939453,0.0013666875260145033
286,0.5966571569442749,20.813215255737305,0.0013665958655910302
286,0.251059353351593,21.02769660949707,0.0013665042280797985
286,0.1653357893228531,20.913232803344727,0.001366412613475081
286,0.4591905474662781,20.51521873474121,0.0013663210217711528
286,0.4449678063392639,20.571578979492188,0.0013662294529622877
286,0.3197574019432068,21.596328735351562,0.0013661379070427637
286,0.39529576897621155,22.650712966918945,0.0013660463840068596
286,0.2981990575790405,22.830215454101562,0.001365954883848854
286,0.6567539572715759,22.878084182739258,0.0013658634065630288
286,0.39082205295562744,23.47966766357422,0.001365771952143667
286,0.2790786623954773,23.923810958862305,0.001365680520585052
286,0.27685630321502686,23.13190269470215,0.0013655891118814698
286,0.2889364957809448,23.74374771118164,0.0013654977260272073
286,0.21156993508338928,22.56586456298828,0.0013654063630165526
286,0.25968605279922485,21.72430992126465,0.0013653150228437956
286,0.5493765473365784,22.472530364990234,0.0013652237055032281
286,0.4717583656311035,21.23237419128418,0.001365132410989142
286,0.4345149099826813,21.329090118408203,0.0013650411392958316
286,0.19343189895153046,21.172643661499023,0.0013649498904175928
286,0.3740420937538147,21.236841201782227,0.0013648586643487221
286,0.5525091886520386,21.395437240600586,0.001364767461083518
286,0.1491355001926422,21.836721420288086,0.0013646762806162806
286,0.1771104633808136,23.22968101501465,0.0013645851229413105
286,0.3298582434654236,23.577592849731445,0.0013644939880529108
286,0.3457084894180298,24.241649627685547,0.001364402875945386
286,0.37180230021476746,26.291303634643555,0.0013643117866130403
286,0.28649359941482544,26.21792221069336,0.0013642207200501816
286,0.444862425327301,25.429962158203125,0.0013641296762511184
286,0.5497190952301025,24.990985870361328,0.0013640386552101597
286,0.3613130450248718,22.055919647216797,0.001363947656921617
286,0.3596819341182709,21.69993782043457,0.0013638566813798034
286,0.5054982900619507,23.18242073059082,0.0013637657285790322
286,0.2842367887496948,21.203235626220703,0.0013636747985136194
286,0.44867444038391113,21.630319595336914,0.0013635838911778813
286,0.32335299253463745,22.807920455932617,0.0013634930065661364
286,0.3607751727104187,24.174333572387695,0.0013634021446727051
286,0.39252951741218567,21.140789031982422,0.0013633113054919077
286,0.38377252221107483,25.569114685058594,0.0013632204890180668
286,0.5363001823425293,21.710920333862305,0.0013631296952455068
286,0.4097379446029663,25.81949234008789,0.001363038924168553
286,0.4732719361782074,24.906208038330078,0.0013629481757815316
286,0.18579208850860596,26.49819564819336,0.0013628574500787719
286,0.7100925445556641,26.958585739135742,0.0013627667470546023
286,0.3057526648044586,26.086374282836914,0.0013626760667033548
286,0.26076561212539673,26.837675094604492,0.001362585409019362
286,0.3221818804740906,28.928489685058594,0.0013624947739969567
286,0.16127106547355652,28.252689361572266,0.0013624041616304753
286,0.7750777006149292,27.57244110107422,0.0013623135719142542
286,0.3182138204574585,26.98444175720215,0.0013622230048426312
286,0.27607181668281555,27.028465270996094,0.0013621324604099461
286,0.20234040915966034,27.154518127441406,0.00136204193861054
286,0.5323461890220642,26.480566024780273,0.0013619514394387553
286,0.16359204053878784,26.61639404296875,0.0013618609628889354
286,0.28856003284454346,26.73623275756836,0.0013617705089554262
286,0.36961421370506287,25.511398315429688,0.0013616800776325736
286,0.5658215880393982,25.236328125,0.001361589668914726
286,0.5075098276138306,24.215011596679688,0.001361499282796233
286,0.48227667808532715,17.757192611694336,0.0013614089192714451
286,0.2914321720600128,16.71271514892578,0.0013613185783347146
286,0.5704818964004517,16.951641082763672,0.001361228259980396
286,0.2939830422401428,13.876272201538086,0.0013611379642028431
286,0.1979396939277649,22.50765037536621,0.0013610476909964133
286,0.19203241169452667,23.590526580810547,0.0013609574403554646
286,0.45396295189857483,23.69565773010254,0.0013608672122743556
286,0.4036411643028259,23.830238342285156,0.0013607770067474482
286,0.33285102248191833,21.053415298461914,0.0013606868237691031
286,0.16751602292060852,21.87940788269043,0.0013605966633336848
286,0.41066256165504456,21.260231018066406,0.0013605065254355582
286,0.3555457890033722,20.831295013427734,0.0013604164100690893
286,0.19844838976860046,20.820730209350586,0.0013603263172286464
286,0.17702236771583557,20.728534698486328,0.0013602362469085985
286,0.32444193959236145,20.576980590820312,0.0013601461991033159
286,0.3854447603225708,20.669078826904297,0.0013600561738071708
286,0.3801916241645813,20.800151824951172,0.001359966171014537
286,0.23534400761127472,21.149372100830078,0.0013598761907197888
286,0.40751534700393677,21.800945281982422,0.0013597862329173026
286,0.29212814569473267,22.242839813232422,0.0013596962976014564
286,0.43517905473709106,23.62320327758789,0.0013596063847666285
286,0.5261142253875732,23.201631546020508,0.0013595164944072
286,0.4000346064567566,23.555110931396484,0.0013594266265175526
286,0.5284566879272461,22.007600784301758,0.0013593367810920691
286,0.19994071125984192,23.004037857055664,0.0013592469581251347
286,0.38317322731018066,22.564191818237305,0.0013591571576111357
286,0.2000304013490677,24.09966278076172,0.0013590673795444586
286,0.21217896044254303,24.462621688842773,0.001358977623919493
286,0.23687398433685303,26.01382827758789,0.0013588878907306295
286,0.2616084814071655,25.728309631347656,0.0013587981799722587
286,0.5701946020126343,24.896347045898438,0.0013587084916387743
286,0.2451433539390564,25.606250762939453,0.001358618825724571
286,0.2760354280471802,24.761659622192383,0.0013585291822240443
286,0.2215786576271057,24.55500602722168,0.0013584395611315916
286,0.4443437457084656,22.59047508239746,0.0013583499624416117
286,0.24820266664028168,21.3698673248291,0.0013582603861485045
286,0.1537906527519226,21.08146095275879,0.0013581708322466714
286,0.5149264931678772,23.033735275268555,0.0013580813007305157
286,0.19907033443450928,22.759016036987305,0.0013579917915944413
286,0.27795904874801636,22.841754913330078,0.001357902304832854
286,0.364996075630188,22.83449363708496,0.0013578128404401607
286,0.35426652431488037,23.211811065673828,0.00135772339841077
286,0.4328468441963196,23.634540557861328,0.0013576339787390924
286,0.37663978338241577,26.200288772583008,0.001357544581419538
286,0.1922077089548111,26.230989456176758,0.00135745520644652
286,0.26475292444229126,26.746564865112305,0.001357365853814453
286,0.2302708476781845,27.173534393310547,0.0013572765235177519
286,0.5066244602203369,27.43461036682129,0.0013571872155508332
286,0.5348248481750488,27.89447593688965,0.001357097929908116
286,0.35927149653434753,28.088115692138672,0.0013570086665840194
286,0.20400752127170563,27.754369735717773,0.0013569194255729643
286,0.19143164157867432,27.602745056152344,0.001356830206869374
286,0.3335040807723999,27.427106857299805,0.0013567410104676713
286,0.46351325511932373,27.23464584350586,0.001356651836362282
286,0.5319799780845642,26.96002960205078,0.0013565626845476327
286,0.1931833028793335,27.278169631958008,0.0013564735550181512
286,0.22459131479263306,27.123266220092773,0.0013563844477682669
286,0.36293575167655945,26.41708755493164,0.001356295362792411
286,0.4892864227294922,27.772872924804688,0.001356206300085015
286,0.29788899421691895,27.748929977416992,0.0013561172596405129
286,0.3608095049858093,26.274141311645508,0.00135602824145334
286,0.37793266773223877,25.151182174682617,0.001355939245517932
286,0.2767438292503357,20.963455200195312,0.001355850271828727
286,0.27912506461143494,21.03525733947754,0.0013557613203801643
286,0.267856627702713,20.320404052734375,0.0013556723911666842
286,0.4692390561103821,20.486454010009766,0.0013555834841827282
286,0.17275749146938324,21.830310821533203,0.0013554945994227409
286,0.30070042610168457,21.100162506103516,0.0013554057368811655
286,0.4584773778915405,21.66382598876953,0.0013553168965524493
286,0.31499212980270386,21.764488220214844,0.001355228078431039
286,0.1677255630493164,21.472627639770508,0.0013551392825113834
286,0.2900655269622803,23.350399017333984,0.0013550505087879337
286,0.4227607846260071,20.202444076538086,0.0013549617572551403
286,0.4780591130256653,19.781299591064453,0.001354873027907457
286,0.13518022000789642,20.28790855407715,0.0013547843207393385
286,0.7271528244018555,21.206674575805664,0.0013546956357452396
286,0.4901096820831299,24.671205520629883,0.001354606972919618
286,0.4150596857070923,27.599943161010742,0.001354518332256933
286,0.34698671102523804,26.996219635009766,0.0013544297137516434
286,0.28172874450683594,27.8548641204834,0.001354341117398211
286,0.20189645886421204,28.85602378845215,0.0013542525431910989
286,0.4485621750354767,28.845787048339844,0.0013541639911247704
286,0.16614079475402832,29.530658721923828,0.0013540754611936915
286,0.3030281662940979,28.20781898498535,0.0013539869533923297
286,0.3773340582847595,28.002307891845703,0.0013538984677151518
286,0.43551966547966003,27.523773193359375,0.0013538100041566286
286,0.24148747324943542,27.49102783203125,0.001353721562711231
286,0.14859828352928162,27.29513168334961,0.0013536331433734307
286,0.34665608406066895,26.539045333862305,0.0013535447461377021
286,0.3130860924720764,25.129528045654297,0.0013534563709985206
286,0.2802148461341858,24.6456356048584,0.001353368017950362
286,0.2638165056705475,23.911157608032227,0.0013532796869877048
286,0.6331899762153625,23.40319061279297,0.0013531913781050283
286,0.20602138340473175,22.974925994873047,0.0013531030912968128
286,0.17895887792110443,26.796968460083008,0.0013530148265575406
286,0.2916456460952759,26.857479095458984,0.0013529265838816956
286,0.1854156255722046,26.310171127319336,0.0013528383632637616
286,0.38208112120628357,25.23227310180664,0.0013527501646982258
286,0.17673860490322113,23.32143783569336,0.0013526619881795755
286,0.25542882084846497,22.955766677856445,0.0013525738337022992
286,0.27796807885169983,26.114276885986328,0.001352485701260888
286,0.34007829427719116,27.65962791442871,0.001352397590849833
286,0.2651536464691162,24.826452255249023,0.0013523095024636275
286,0.26907461881637573,24.153614044189453,0.0013522214360967664
286,0.39337143301963806,27.79958724975586,0.0013521333917437448
286,0.5041310787200928,24.710508346557617,0.0013520453693990602
286,0.4009965658187866,24.067636489868164,0.0013519573690572119
286,0.27341893315315247,27.956737518310547,0.0013518693907126986
286,0.3830035924911499,26.99384117126465,0.0013517814343600226
286,0.2972506880760193,26.778383255004883,0.0013516934999936864
286,0.2538334131240845,29.572969436645508,0.001351605587608194
286,0.3893583118915558,29.495155334472656,0.001351517697198051
286,0.32643622159957886,29.26198959350586,0.0013514298287577644
286,0.3797742426395416,29.180011749267578,0.0013513419822818416
286,0.2782527506351471,28.998661041259766,0.0013512541577647933
286,0.2289639264345169,28.61505699157715,0.00135116635520113
286,0.5720391273498535,26.32062530517578,0.0013510785745853638
286,0.4023019075393677,25.51044464111328,0.0013509908159120086
286,0.3991824984550476,24.265235900878906,0.0013509030791755798
286,0.3188591003417969,23.40628433227539,0.0013508153643705932
286,0.3788442015647888,22.768600463867188,0.0013507276714915671
286,0.29332178831100464,23.82369613647461,0.0013506400005330208
286,0.2938604950904846,23.297700881958008,0.0013505523514894746
286,0.31052809953689575,23.431507110595703,0.0013504647243554502
286,0.7258523106575012,23.357587814331055,0.0013503771191254715
286,0.27367743849754333,23.131057739257812,0.0013502895357940625
286,0.4907979965209961,25.19545555114746,0.0013502019743557498
286,0.19477170705795288,25.197580337524414,0.0013501144348050608
286,0.3572908639907837,25.125642776489258,0.0013500269171365239
286,0.2569767236709595,25.180227279663086,0.0013499394213446693
286,0.23556476831436157,24.688684463500977,0.001349851947424029
286,0.26547980308532715,24.288768768310547,0.0013497644953691353
286,0.268738329410553,24.448076248168945,0.001349677065174523
286,0.42494726181030273,24.678083419799805,0.0013495896568347268
286,0.16355766355991364,24.532190322875977,0.0013495022703442845
286,0.5578700304031372,24.883455276489258,0.0013494149056977344
286,0.4539570212364197,24.64661407470703,0.001349327562889616
286,0.4890669584274292,24.963560104370117,0.00134924024191447
286,0.31187447905540466,24.711246490478516,0.0013491529427668398
286,0.35963916778564453,24.989439010620117,0.0013490656654412683
286,0.33054661750793457,24.89411163330078,0.001348978409932301
286,0.3297558128833771,24.887224197387695,0.0013488911762344845
286,0.57450270652771,25.185983657836914,0.0013488039643423666
286,0.2593664824962616,25.306180953979492,0.0013487167742504964
286,0.3351927697658539,25.319448471069336,0.0013486296059534253
286,0.6058658361434937,25.50212860107422,0.001348542459445704
286,0.1727495789527893,25.870281219482422,0.0013484553347218868
286,0.42279958724975586,25.833011627197266,0.0013483682317765285
286,0.38119766116142273,26.079730987548828,0.0013482811506041843
286,0.3186486065387726,26.159574508666992,0.0013481940911994122
286,0.1906474083662033,26.363025665283203,0.001348107053556771
286,0.15583020448684692,26.075244903564453,0.0013480200376708208
286,0.24570375680923462,26.11762046813965,0.001347933043536123
286,0.46941685676574707,25.71393585205078,0.0013478460711472406
286,0.2500402331352234,25.077228546142578,0.0013477591204987377
286,0.4021579921245575,24.981504440307617,0.0013476721915851799
286,0.3537062108516693,24.591419219970703,0.0013475852844011345
286,0.45433318614959717,24.504884719848633,0.001347498398941169
286,0.44489893317222595,24.13579559326172,0.0013474115351998538
286,0.2948862910270691,24.304279327392578,0.0013473246931717598
286,0.30709755420684814,24.266159057617188,0.001347237872851459
286,0.5107801556587219,24.342788696289062,0.0013471510742335254
286,0.6629433631896973,23.878904342651367,0.0013470642973125342
286,0.5915853381156921,24.055889129638672,0.0013469775420830615
286,0.45661723613739014,24.814664840698242,0.0013468908085396856
286,0.4579285681247711,24.457809448242188,0.001346804096676985
286,0.35500967502593994,24.152332305908203,0.0013467174064895407
286,0.44830524921417236,23.56194496154785,0.0013466307379719346
286,0.2850734293460846,23.494632720947266,0.0013465440911187493
286,0.3446592688560486,24.11525535583496,0.00134645746592457
286,0.40972402691841125,24.30137825012207,0.0013463708623839827
286,0.23782861232757568,24.061752319335938,0.001346284280491574
286,0.46129631996154785,24.16777801513672,0.0013461977202419333
286,0.37999942898750305,24.32402801513672,0.0013461111816296502
286,0.4397081732749939,25.447406768798828,0.0013460246646493158
286,0.15965238213539124,25.211519241333008,0.001345938169295523
286,0.4327571988105774,24.582948684692383,0.0013458516955628663
286,0.5171656608581543,25.11394691467285,0.0013457652434459403
286,0.17893800139427185,24.456029891967773,0.0013456788129393423
286,0.4880198836326599,23.48252296447754,0.0013455924040376703
286,0.4752102494239807,22.552379608154297,0.0013455060167355236
286,0.49045926332473755,23.687992095947266,0.001345419651027503
286,0.299334317445755,23.54458236694336,0.0013453333069082109
286,0.2706018090248108,23.404571533203125,0.0013452469843722504
286,0.5007175207138062,23.688623428344727,0.0013451606834142264
286,0.5292823910713196,24.34132194519043,0.0013450744040287455
286,0.21845144033432007,25.196374893188477,0.001344988146210415
286,0.29810142517089844,25.230581283569336,0.0013449019099538433
286,0.3186422288417816,24.7216796875,0.0013448156952536416
286,0.2702951431274414,24.58761215209961,0.0013447295021044208
286,0.5953352451324463,24.529823303222656,0.0013446433305007938
286,0.4169600009918213,24.402956008911133,0.0013445571804373755
286,0.23291075229644775,24.796043395996094,0.0013444710519087805
286,0.4485970437526703,24.985692977905273,0.001344384944909627
286,0.5924233198165894,25.12582778930664,0.0013442988594345323
286,0.3779061734676361,24.857585906982422,0.0013442127954781163
286,0.33958959579467773,24.384855270385742,0.0013441267530350004
286,0.16279146075248718,24.13060760498047,0.0013440407320998065
286,0.6438546180725098,23.850566864013672,0.0013439547326671583
286,0.38858234882354736,23.699125289916992,0.0013438687547316817
286,0.4094191789627075,23.234161376953125,0.0013437827982880016
286,0.1707484871149063,23.10243797302246,0.0013436968633307469
286,0.6643035411834717,22.789443969726562,0.0013436109498545464
286,0.2133903056383133,22.622676849365234,0.00134352505785403
286,0.31490975618362427,22.44268798828125,0.00134343918732383
286,0.4621022939682007,22.389389038085938,0.0013433533382585794
286,0.7178703546524048,22.391971588134766,0.0013432675106529125
286,0.5397719144821167,22.215511322021484,0.001343181704501465
286,0.3976355195045471,21.772058486938477,0.0013430959197988745
286,0.40738555788993835,22.026203155517578,0.0013430101565397787
286,0.33910414576530457,22.023847579956055,0.0013429244147188178
286,0.4779088497161865,22.130924224853516,0.0013428386943306332
286,0.3632439970970154,22.44330596923828,0.001342752995369867
286,0.22327417135238647,22.701284408569336,0.001342667317831163
286,0.3443355858325958,22.534011840820312,0.0013425816617091669
286,0.4475504755973816,22.371597290039062,0.0013424960269985242
286,0.37086284160614014,22.869840621948242,0.0013424104136938834
286,0.3404015898704529,23.03080177307129,0.001342324821789894
286,0.4135449528694153,22.55544090270996,0.0013422392512812058
286,0.1500527262687683,22.759567260742188,0.0013421537021624705
286,0.3271908164024353,22.977277755737305,0.0013420681744283425
286,0.1930599808692932,22.671939849853516,0.001341982668073475
286,0.4969578981399536,22.862018585205078,0.0013418971830925243
286,0.3636952340602875,22.84463119506836,0.0013418117194801482
286,0.5700938701629639,22.908632278442383,0.0013417262772310041
286,0.1799582839012146,23.100631713867188,0.0013416408563397529
286,0.445343554019928,23.419649124145508,0.001341555456801055
286,0.2935808300971985,23.6447696685791,0.0013414700786095733
286,0.34579387307167053,23.990047454833984,0.0013413847217599718
286,0.5844980478286743,24.047685623168945,0.0013412993862469153
286,0.43453449010849,23.48128318786621,0.0013412140720650706
286,0.544701099395752,23.21047019958496,0.0013411287792091057
286,0.4144378900527954,23.072032928466797,0.0013410435076736892
286,0.5648626089096069,23.050073623657227,0.0013409582574534923
286,0.1818391978740692,22.838212966918945,0.001340873028543187
286,0.29394638538360596,23.062461853027344,0.0013407878209374456
286,0.3358936309814453,23.161230087280273,0.0013407026346309429
286,0.17599156498908997,23.164796829223633,0.0013406174696183556
286,0.4063754081726074,23.304887771606445,0.0013405323258943599
286,0.30936068296432495,23.428943634033203,0.0013404472034536346
286,0.5337537527084351,23.216156005859375,0.00134036210229086
286,0.5263645648956299,23.353242874145508,0.0013402770224007167
286,0.41199493408203125,23.18250274658203,0.001340191963777887
286,0.8245995044708252,22.95479965209961,0.001340106926417056
286,0.480826199054718,23.119426727294922,0.0013400219103129074
286,0.5762550830841064,23.0242919921875,0.0013399369154601282
286,0.4667409360408783,22.906938552856445,0.0013398519418534069
286,0.3204185366630554,22.956871032714844,0.0013397669894874317
286,0.24250102043151855,22.94481658935547,0.0013396820583568933
286,0.4908308684825897,23.069726943969727,0.0013395971484564842
286,0.19437222182750702,22.912925720214844,0.0013395122597808964
286,0.26760831475257874,22.69291114807129,0.0013394273923248252
286,0.3611867129802704,22.895736694335938,0.0013393425460829663
286,0.37716665863990784,22.753398895263672,0.0013392577210500163
286,0.3103523552417755,22.45038414001465,0.001339172917220674
286,0.4345174729824066,22.115633010864258,0.0013390881345896396
286,0.5254860520362854,21.399553298950195,0.0013390033731516132
286,0.2975642681121826,21.999439239501953,0.0013389186329012981
286,0.27601358294487,22.04986572265625,0.0013388339138333976
286,0.2487315535545349,25.735763549804688,0.0013387492159426164
286,0.2797585427761078,23.29446029663086,0.001338664539223662
286,0.509125828742981,24.84262466430664,0.001338579883671241
286,0.18194979429244995,29.25975799560547,0.0013384952492800626
286,0.394835889339447,29.65494155883789,0.0013384106360448378
286,0.43174314498901367,29.69017219543457,0.0013383260439602778
286,0.23749682307243347,29.877418518066406,0.0013382414730210956
286,0.3070657551288605,29.34614372253418,0.0013381569232220056
286,0.13684533536434174,28.768741607666016,0.0013380723945577233
286,0.44067925214767456,28.05807876586914,0.0013379878870229658
286,0.2022363841533661,27.181087493896484,0.0013379034006124517
286,0.33600276708602905,27.25905990600586,0.0013378189353208999
286,0.39607080817222595,27.195955276489258,0.0013377344911430316
286,0.25484731793403625,27.19070053100586,0.0013376500680735693
286,0.43194514513015747,26.45035743713379,0.0013375656661072362
286,0.42695826292037964,26.52309226989746,0.0013374812852387573
286,0.23613682389259338,27.154783248901367,0.0013373969254628592
286,0.7539734840393066,27.272811889648438,0.0013373125867742687
286,0.40818724036216736,28.09343147277832,0.001337228269167715
286,0.623585045337677,28.731342315673828,0.0013371439726379286
286,0.32216131687164307,28.73893165588379,0.0013370596971796402
286,0.7770227193832397,28.44527816772461,0.001336975442787583
286,0.22035793960094452,27.387371063232422,0.0013368912094564914
286,0.1445688158273697,27.729684829711914,0.0013368069971811001
286,0.3313301205635071,28.02027130126953,0.0013367228059561465
286,0.7572199106216431,27.842628479003906,0.0013366386357763684
286,0.3998231887817383,27.46576690673828,0.0013365544866365052
286,0.5429602265357971,27.149490356445312,0.001336470358531297
286,0.20751731097698212,28.165254592895508,0.001336386251455487
286,0.22941234707832336,28.090791702270508,0.0013363021654038175
286,0.25262194871902466,28.384248733520508,0.0013362181003710337
286,0.3971058428287506,29.509502410888672,0.001336134056351881
286,0.4235050082206726,28.380245208740234,0.0013360500333411069
286,0.44389402866363525,28.796964645385742,0.0013359660313334602
286,0.6118399500846863,28.28253746032715,0.0013358820503236904
286,0.5966248512268066,28.283960342407227,0.0013357980903065487
286,0.3336646854877472,27.40578269958496,0.0013357141512767882
286,0.19815751910209656,27.699146270751953,0.001335630233229162
286,0.38436028361320496,27.831806182861328,0.0013355463361584253
286,0.25665175914764404,28.62215805053711,0.0013354624600593352
286,0.2512677013874054,27.96458625793457,0.0013353786049266486
286,0.5925624370574951,28.636117935180664,0.001335294770755125
286,0.2574540078639984,27.984235763549805,0.0013352109575395248
286,0.28094929456710815,28.44908905029297,0.0013351271652746093
286,0.28399336338043213,27.99540901184082,0.0013350433939551421
286,0.5761984586715698,27.516620635986328,0.0013349596435758865
286,0.468145489692688,28.062700271606445,0.0013348759141316095
286,0.6335428357124329,26.881397247314453,0.001334792205617077
286,0.3491002917289734,26.972557067871094,0.001334708518027057
286,0.5003418922424316,26.85018539428711,0.00133462485135632
286,0.3364856243133545,28.303268432617188,0.0013345412055996363
286,0.29240190982818604,28.241762161254883,0.0013344575807517777
286,0.38599929213523865,26.828716278076172,0.0013343739768075184
286,0.3256862163543701,27.87599754333496,0.0013342903937616326
286,0.5868996977806091,26.65389633178711,0.0013342068316088962
286,0.6116798520088196,25.13172149658203,0.0013341232903440873
286,0.48938024044036865,24.306869506835938,0.0013340397699619843
286,0.7499415278434753,23.874359130859375,0.0013339562704573664
